ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218308.37579,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218308.37579,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218308.37579,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218308.37579,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218308.37579,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218308.37579,public,part,part_p_name_idx,0,0,0,0,0
1415218308.37579,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218308.37579,public,part,part_p_size_idx,0,0,0,0,0
1415218308.37579,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218308.37579,public,part,pk_part,0,0,0,0,0
1415218308.37579,pg_catalog,pg_index,pg_index_indexrelid_index,36282,36427,36282,30,40921
1415218308.37579,pg_catalog,pg_index,pg_index_indrelid_index,7878,27641,27641,66,10402
1415218308.37579,public,partsupp,pk_partsupp,0,0,0,0,0
1415218308.37579,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218308.37579,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218308.37579,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218308.37579,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218308.37579,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218308.37579,public,customer,pk_customer,0,0,0,0,0
1415218308.37579,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218308.37579,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218308.37579,public,orders,pk_orders,0,0,0,0,0
1415218308.37579,pg_catalog,pg_cast,pg_cast_source_target_index,140641,34928,34928,34,144882
1415218308.37579,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218308.37579,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218308.37579,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218308.37579,public,supplier,pk_supplier,0,0,0,0,0
1415218308.37579,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415218308.37579,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415218308.37579,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415218308.37579,public,lineitem,pk_lineitem,0,0,0,0,0
1415218308.37579,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415218308.37579,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415218308.37579,public,nation,pk_nation,0,0,0,0,0
1415218308.37579,public,region,pk_region,0,0,0,0,0
1415218308.37579,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218308.37579,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24692,23566,23553,177,53392
1415218368.38474,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218368.38474,pg_catalog,pg_type,pg_type_oid_index,97877,97604,97604,126,179191
1415218368.38474,pg_toast,pg_toast_2619,pg_toast_2619_index,17384,58177,58177,71,20385
1415218368.38474,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_2618,pg_toast_2618_index,518,1680,1680,120,664
1415218368.38474,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_authid,pg_authid_oid_index,4474,4474,4474,36,8912
1415218368.38474,pg_catalog,pg_authid,pg_authid_rolname_index,4435,4435,4435,40,8830
1415218368.38474,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5497,24699,24699,635,15426
1415218368.38474,pg_catalog,pg_proc,pg_proc_oid_index,34562,34562,34562,335,73042
1415218368.38474,pg_catalog,pg_class,pg_class_relname_nsp_index,16487,8718,8614,131,37904
1415218368.38474,pg_catalog,pg_class,pg_class_oid_index,101440,101184,101184,51,160831
1415218368.38474,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,91441,202633,202532,270,189234
1415218368.38474,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,157,157,157,207,2318
1415218368.38474,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218368.38474,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218368.38474,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218368.38474,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218368.38474,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218368.38474,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15257,148429,148429,163,33609
1415218368.38474,pg_catalog,pg_operator,pg_operator_oid_index,18183,18183,18183,193,39481
1415218368.38474,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_opclass,pg_opclass_oid_index,19583,19583,19583,32,24103
1415218368.38474,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6743,264563,264563,111,8563
1415218368.38474,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_amop,pg_amop_opr_fam_index,15871,33431,33431,139,34732
1415218368.38474,pg_catalog,pg_amop,pg_amop_fam_strat_index,23041,23041,23041,111,48162
1415218368.38474,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19352,28774,28774,48,43208
1415218368.38474,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2286,2286,2286,149,3847
1415218368.38474,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1112,1040,968,159,1742
1415218368.38474,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218368.38474,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218368.38474,pg_catalog,pg_database,pg_database_oid_index,6844,6843,6843,32,11501
1415218368.38474,pg_catalog,pg_database,pg_database_datname_index,9119,9118,9118,32,13766
1415218368.38474,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_namespace,pg_namespace_oid_index,2873,2863,2863,293,3142
1415218368.38474,pg_catalog,pg_namespace,pg_namespace_nspname_index,12336,7913,7913,37,16722
1415218368.38474,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_depend,pg_depend_reference_index,4387,4814,4014,935,10218
1415218368.38474,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4309
1415218368.38474,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14064,0,0,16,14048
1415218368.38474,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3205,3205,3205,42,6368
1415218368.38474,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218368.38474,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218368.38474,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218368.38474,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218368.38474,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218368.38474,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218368.38474,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218368.38474,public,part,part_p_name_idx,0,0,0,0,0
1415218368.38474,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218368.38474,public,part,part_p_size_idx,0,0,0,0,0
1415218368.38474,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218368.38474,public,part,pk_part,0,0,0,0,0
1415218368.38474,pg_catalog,pg_index,pg_index_indexrelid_index,36303,36448,36303,30,40945
1415218368.38474,pg_catalog,pg_index,pg_index_indrelid_index,7888,27661,27661,66,10417
1415218368.38474,public,partsupp,pk_partsupp,0,0,0,0,0
1415218368.38474,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218368.38474,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218368.38474,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218368.38474,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218368.38474,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218368.38474,public,customer,pk_customer,0,0,0,0,0
1415218368.38474,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218368.38474,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218368.38474,public,orders,pk_orders,0,0,0,0,0
1415218368.38474,pg_catalog,pg_cast,pg_cast_source_target_index,140709,34956,34956,34,144955
1415218368.38474,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218368.38474,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218368.38474,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218368.38474,public,supplier,pk_supplier,0,0,0,0,0
1415218368.38474,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415218368.38474,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415218368.38474,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415218368.38474,public,lineitem,pk_lineitem,0,0,0,0,0
1415218368.38474,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415218368.38474,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415218368.38474,public,nation,pk_nation,0,0,0,0,0
1415218368.38474,public,region,pk_region,0,0,0,0,0
1415218368.38474,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218368.38474,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24723,23589,23576,177,53461
1415218428.38963,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218428.38963,pg_catalog,pg_type,pg_type_oid_index,98004,97731,97731,126,179453
1415218428.38963,pg_toast,pg_toast_2619,pg_toast_2619_index,17388,58185,58185,71,20393
1415218428.38963,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_2618,pg_toast_2618_index,522,1693,1693,120,670
1415218428.38963,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_authid,pg_authid_oid_index,4482,4482,4482,36,8928
1415218428.38963,pg_catalog,pg_authid,pg_authid_rolname_index,4443,4443,4443,40,8846
1415218428.38963,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5511,24762,24762,635,15468
1415218428.38963,pg_catalog,pg_proc,pg_proc_oid_index,34636,34636,34636,335,73197
1415218428.38963,pg_catalog,pg_class,pg_class_relname_nsp_index,16502,8731,8627,131,37945
1415218428.38963,pg_catalog,pg_class,pg_class_oid_index,101798,101541,101541,51,161558
1415218428.38963,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,91676,203148,203047,270,189717
1415218428.38963,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,159,159,159,207,2327
1415218428.38963,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218428.38963,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218428.38963,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218428.38963,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218428.38963,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218428.38963,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15261,148433,148433,163,33621
1415218428.38963,pg_catalog,pg_operator,pg_operator_oid_index,18199,18199,18199,193,39520
1415218428.38963,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_opclass,pg_opclass_oid_index,19606,19606,19606,32,24135
1415218428.38963,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6751,264883,264883,111,8576
1415218428.38963,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_amop,pg_amop_opr_fam_index,15888,33460,33460,139,34772
1415218428.38963,pg_catalog,pg_amop,pg_amop_fam_strat_index,23073,23073,23073,111,48232
1415218428.38963,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19378,28815,28815,48,43269
1415218428.38963,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2287,2287,2287,149,3849
1415218428.38963,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1121,1049,977,159,1758
1415218428.38963,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218428.38963,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218428.38963,pg_catalog,pg_database,pg_database_oid_index,6871,6870,6870,32,11538
1415218428.38963,pg_catalog,pg_database,pg_database_datname_index,9137,9136,9136,32,13794
1415218428.38963,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_namespace,pg_namespace_oid_index,3010,3000,3000,293,3281
1415218428.38963,pg_catalog,pg_namespace,pg_namespace_nspname_index,12359,7928,7928,37,16753
1415218428.38963,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_depend,pg_depend_reference_index,4391,4818,4018,935,10231
1415218428.38963,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4314
1415218428.38963,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14094,0,0,16,14078
1415218428.38963,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3212,3212,3212,42,6382
1415218428.38963,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218428.38963,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218428.38963,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218428.38963,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218428.38963,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218428.38963,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218428.38963,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218428.38963,public,part,part_p_name_idx,0,0,0,0,0
1415218428.38963,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218428.38963,public,part,part_p_size_idx,0,0,0,0,0
1415218428.38963,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218428.38963,public,part,pk_part,0,0,0,0,0
1415218428.38963,pg_catalog,pg_index,pg_index_indexrelid_index,36337,36482,36337,30,40989
1415218428.38963,pg_catalog,pg_index,pg_index_indrelid_index,7905,27695,27695,66,10443
1415218428.38963,public,partsupp,pk_partsupp,0,0,0,0,0
1415218428.38963,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218428.38963,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218428.38963,public,customer,customer_c_phone_idx,0,0,0,0,0
