ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218949.05793,public,orders,orders_o_orderkey_o_orderdate_idx,4744596,4744596,4744596,82433,14222565
1415218949.05793,public,orders,pk_orders,0,0,0,127,45120
1415218949.05793,pg_catalog,pg_cast,pg_cast_source_target_index,144489,35967,35967,36,148864
1415218949.05793,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218949.05793,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415218949.05793,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11922,0,27,12
1415218949.05793,public,supplier,pk_supplier,3310578,3310578,3310578,560,6638601
1415218949.05793,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218949.05793,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218949.05793,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218949.05793,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868609,0,76826,188590
1415218949.05793,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103874,3059744,3059744,97727,571791
1415218949.05793,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218949.05793,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415218949.05793,public,lineitem,lineitem_l_orderkey_idx,716792,1315741,1315741,163016,2947243
1415218949.05793,public,nation,pk_nation,3310572,3310572,3310572,8,3310579
1415218949.05793,public,region,pk_region,14,14,14,6,13
1415218949.05793,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218949.05793,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25531,24262,24249,182,55214
1415219009.06309,pg_catalog,pg_type,pg_type_typname_nsp_index,2654,2019,1907,532,6833
1415219009.06309,pg_catalog,pg_type,pg_type_oid_index,100732,100455,100455,130,185049
1415219009.06309,pg_toast,pg_toast_2619,pg_toast_2619_index,17826,59597,59597,73,20949
1415219009.06309,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_2618,pg_toast_2618_index,564,1829,1829,124,730
1415219009.06309,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_authid,pg_authid_oid_index,4619,4619,4619,38,9200
1415219009.06309,pg_catalog,pg_authid,pg_authid_rolname_index,4578,4578,4578,42,9114
1415219009.06309,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5704,25652,25652,651,16021
1415219009.06309,pg_catalog,pg_proc,pg_proc_oid_index,35892,35892,35892,343,75832
1415219009.06309,pg_catalog,pg_class,pg_class_relname_nsp_index,16924,8982,8877,136,38931
1415219009.06309,pg_catalog,pg_class,pg_class_oid_index,106578,106318,106318,55,171265
1415219009.06309,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,95316,210446,210345,279,197165
1415219009.06309,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,210,2347
1415219009.06309,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219009.06309,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219009.06309,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219009.06309,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219009.06309,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,130,0,0,65,65
1415219009.06309,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15632,151622,151622,170,34451
1415219009.06309,pg_catalog,pg_operator,pg_operator_oid_index,18735,18735,18735,199,40697
1415219009.06309,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_opclass,pg_opclass_oid_index,20168,20168,20168,34,24840
1415219009.06309,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6952,272808,272808,113,8842
1415219009.06309,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_amop,pg_amop_opr_fam_index,16353,34382,34382,144,35797
1415219009.06309,pg_catalog,pg_amop,pg_amop_fam_strat_index,23801,23801,23801,115,49766
1415219009.06309,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19952,29666,29666,51,44559
1415219009.06309,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2348,2348,2348,151,3956
1415219009.06309,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1198,1124,1050,161,1888
1415219009.06309,pg_catalog,pg_rewrite,pg_rewrite_oid_index,222,148,148,102,269
1415219009.06309,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_description,pg_description_o_c_o_index,570,0,0,181,1089
1415219009.06309,pg_catalog,pg_database,pg_database_oid_index,7113,7112,7112,34,11933
1415219009.06309,pg_catalog,pg_database,pg_database_datname_index,9426,9425,9425,34,14235
1415219009.06309,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_namespace,pg_namespace_oid_index,4404,4394,4394,297,4696
1415219009.06309,pg_catalog,pg_namespace,pg_namespace_nspname_index,12729,8166,8166,39,17253
1415219009.06309,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_depend,pg_depend_reference_index,4469,4895,4092,953,10414
1415219009.06309,pg_catalog,pg_depend,pg_depend_depender_index,1207,1980,1980,460,4385
1415219009.06309,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14559,0,0,17,14542
1415219009.06309,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3319,3319,3319,44,6594
1415219009.06309,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,132,160
1415219009.06309,pg_catalog,pg_shdepend,pg_shdepend_depender_index,571,0,0,123,579
1415219009.06309,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,560,0,0,59,501
1415219009.06309,pg_catalog,pg_seclabel,pg_seclabel_object_index,570,0,0,58,512
1415219009.06309,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_range,pg_range_rngtypid_index,1030,0,0,152,1908
1415219009.06309,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219009.06309,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219009.06309,public,part,part_p_name_idx,0,0,0,0,0
1415219009.06309,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415219009.06309,public,part,part_p_size_idx,8,320378,0,894,7
1415219009.06309,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415219009.06309,public,part,pk_part,51,2000050,2000050,5486,146
1415219009.06309,pg_catalog,pg_index,pg_index_indexrelid_index,37402,37547,37402,32,42198
1415219009.06309,pg_catalog,pg_index,pg_index_indrelid_index,8157,28479,28479,68,10788
1415219009.06309,public,partsupp,pk_partsupp,27874,8111317,8111317,21958,84005
1415219009.06309,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20146,69957
1415219009.06309,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415219009.06309,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415219009.06309,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415219009.06309,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415219009.06309,public,customer,pk_customer,44,44,44,17,128
1415219009.06309,public,orders,orders_o_orderdate_o_orderkey_idx,2,5135098,0,16590,42435
1415219009.06309,public,orders,orders_o_orderkey_o_orderdate_idx,4744596,4744596,4744596,82433,14222565
1415219009.06309,public,orders,pk_orders,0,0,0,127,45120
1415219009.06309,pg_catalog,pg_cast,pg_cast_source_target_index,144647,36021,36021,36,149030
1415219009.06309,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219009.06309,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415219009.06309,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11922,0,27,12
1415219009.06309,public,supplier,pk_supplier,3310579,3372543,3372543,729,6638604
1415219009.06309,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415219009.06309,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415219009.06309,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415219009.06309,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14362955,0,82965,194728
1415219009.06309,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103874,3059744,3059744,97727,571791
1415219009.06309,public,lineitem,pk_lineitem,0,0,0,471,238895
1415219009.06309,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415219009.06309,public,lineitem,lineitem_l_orderkey_idx,716792,1315741,1315741,163016,2947243
1415219009.06309,public,nation,pk_nation,3310572,3310572,3310572,8,3310579
1415219009.06309,public,region,pk_region,14,14,14,6,13
1415219009.06309,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219009.06309,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25599,24317,24304,182,55361
1415219069.06668,pg_catalog,pg_type,pg_type_typname_nsp_index,2658,2023,1911,532,6843
1415219069.06668,pg_catalog,pg_type,pg_type_oid_index,101059,100782,100782,130,185717
1415219069.06668,pg_toast,pg_toast_2619,pg_toast_2619_index,17856,59708,59708,73,20986
1415219069.06668,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_2618,pg_toast_2618_index,568,1842,1842,124,736
1415219069.06668,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_authid,pg_authid_oid_index,4633,4633,4633,38,9228
1415219069.06668,pg_catalog,pg_authid,pg_authid_rolname_index,4592,4592,4592,42,9142
1415219069.06668,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5725,25736,25736,653,16080
1415219069.06668,pg_catalog,pg_proc,pg_proc_oid_index,36023,36023,36023,343,76108
1415219069.06668,pg_catalog,pg_class,pg_class_relname_nsp_index,16959,9004,8899,136,39016
1415219069.06668,pg_catalog,pg_class,pg_class_oid_index,107002,106742,106742,55,172128
1415219069.06668,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,95615,211015,210914,279,197780
1415219069.06668,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,210,2347
1415219069.06668,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219069.06668,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219069.06668,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219069.06668,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219069.06668,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,130,0,0,65,65
1415219069.06668,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15673,152107,152107,171,34542
1415219069.06668,pg_catalog,pg_operator,pg_operator_oid_index,18783,18783,18783,199,40804
1415219069.06668,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_opclass,pg_opclass_oid_index,20220,20220,20220,34,24907
1415219069.06668,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6971,273555,273555,113,8868
1415219069.06668,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_amop,pg_amop_opr_fam_index,16398,34473,34473,144,35897
1415219069.06668,pg_catalog,pg_amop,pg_amop_fam_strat_index,23864,23864,23864,115,49899
1415219069.06668,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20005,29746,29746,51,44680
1415219069.06668,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2355,2355,2355,151,3967
1415219069.06668,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1205,1131,1057,161,1900
1415219069.06668,pg_catalog,pg_rewrite,pg_rewrite_oid_index,222,148,148,102,269
1415219069.06668,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_description,pg_description_o_c_o_index,570,0,0,181,1089
1415219069.06668,pg_catalog,pg_database,pg_database_oid_index,7133,7132,7132,34,11969
1415219069.06668,pg_catalog,pg_database,pg_database_datname_index,9456,9455,9455,34,14281
1415219069.06668,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_namespace,pg_namespace_oid_index,4542,4532,4532,297,4835
1415219069.06668,pg_catalog,pg_namespace,pg_namespace_nspname_index,12770,8193,8193,39,17308
1415219069.06668,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_depend,pg_depend_reference_index,4469,4895,4092,953,10414
1415219069.06668,pg_catalog,pg_depend,pg_depend_depender_index,1207,1980,1980,460,4385
1415219069.06668,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14607,0,0,17,14590
1415219069.06668,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3330,3330,3330,44,6616
1415219069.06668,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,132,160
1415219069.06668,pg_catalog,pg_shdepend,pg_shdepend_depender_index,571,0,0,123,579
1415219069.06668,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,560,0,0,59,501
1415219069.06668,pg_catalog,pg_seclabel,pg_seclabel_object_index,570,0,0,58,512
1415219069.06668,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_range,pg_range_rngtypid_index,1033,0,0,154,1912
1415219069.06668,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219069.06668,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219069.06668,public,part,part_p_name_idx,0,0,0,0,0
1415219069.06668,public,part,part_p_container_p_brand_p_partkey_idx,13,26086,2043,187,11
1415219069.06668,public,part,part_p_size_idx,10,919465,0,1989,555
1415219069.06668,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415219069.06668,public,part,pk_part,53,2000052,2000052,5492,147
1415219069.06668,pg_catalog,pg_index,pg_index_indexrelid_index,37480,37625,37480,32,42291
1415219069.06668,pg_catalog,pg_index,pg_index_indrelid_index,8173,28535,28535,68,10812
1415219069.06668,public,partsupp,pk_partsupp,27874,8111317,8111317,21958,84005
1415219069.06668,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20146,69957
1415219069.06668,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415219069.06668,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415219069.06668,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415219069.06668,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415219069.06668,public,customer,pk_customer,48,48,48,23,135
1415219069.06668,public,orders,orders_o_orderdate_o_orderkey_idx,3,5702951,0,18144,42435
1415219069.06668,public,orders,orders_o_orderkey_o_orderdate_idx,4744598,4744598,4744598,82439,14222566
1415219069.06668,public,orders,pk_orders,0,0,0,127,45120
1415219069.06668,pg_catalog,pg_cast,pg_cast_source_target_index,145064,36116,36116,36,149461
1415219069.06668,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219069.06668,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415219069.06668,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11922,0,27,12
1415219069.06668,public,supplier,pk_supplier,3310579,3372543,3372543,729,6638604
1415219069.06668,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415219069.06668,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415219069.06668,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40658,44533
1415219069.06668,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14362955,0,82965,194728
1415219069.06668,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124298,3103303,3103303,111186,643145
1415219069.06668,public,lineitem,pk_lineitem,0,0,0,471,238895
1415219069.06668,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415219069.06668,public,lineitem,lineitem_l_orderkey_idx,716794,1315743,1315743,163024,2947244
1415219069.06668,public,nation,pk_nation,3310574,3310574,3310574,8,3310582
1415219069.06668,public,region,pk_region,14,14,14,6,13
1415219069.06668,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219069.06668,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25645,24354,24341,182,55460
1415219129.07533,pg_catalog,pg_type,pg_type_typname_nsp_index,2660,2025,1913,533,6847
1415219129.07533,pg_catalog,pg_type,pg_type_oid_index,101220,100943,100943,130,186047
1415219129.07533,pg_toast,pg_toast_2619,pg_toast_2619_index,17872,59753,59753,73,21006
1415219129.07533,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_2618,pg_toast_2618_index,572,1855,1855,124,742
1415219129.07533,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
