ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415219340.26289,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219340.26289,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,155,0,0,70,85
1415219340.26289,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,19581,180624,180624,176,42950
1415219340.26289,pg_catalog,pg_operator,pg_operator_oid_index,23342,23342,23342,208,50440
1415219340.26289,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_opclass,pg_opclass_oid_index,24645,24645,24645,36,29958
1415219340.26289,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8677,340193,340193,116,10989
1415219340.26289,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_amop,pg_amop_opr_fam_index,20327,42280,42280,151,44269
1415219340.26289,pg_catalog,pg_amop,pg_amop_fam_strat_index,29701,29701,29701,119,62059
1415219340.26289,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23770,35424,35424,54,52835
1415219340.26289,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2991,2991,2991,153,5072
1415219340.26289,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1310,1213,1116,167,2072
1415219340.26289,pg_catalog,pg_rewrite,pg_rewrite_oid_index,291,194,194,108,379
1415219340.26289,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_description,pg_description_o_c_o_index,670,0,0,194,1301
1415219340.26289,pg_catalog,pg_database,pg_database_oid_index,7836,7835,7835,36,13303
1415219340.26289,pg_catalog,pg_database,pg_database_datname_index,10712,10711,10711,36,16167
1415219340.26289,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_namespace,pg_namespace_oid_index,5361,5349,5349,306,5779
1415219340.26289,pg_catalog,pg_namespace,pg_namespace_nspname_index,14362,9182,9182,41,19501
1415219340.26289,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_depend,pg_depend_reference_index,5338,5778,4906,1013,12550
1415219340.26289,pg_catalog,pg_depend,pg_depend_depender_index,1410,2410,2410,489,5223
1415219340.26289,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16506,0,0,18,16488
1415219340.26289,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3855,3855,3855,46,7664
1415219340.26289,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_shdepend,pg_shdepend_reference_index,178,178,178,141,203
1415219340.26289,pg_catalog,pg_shdepend,pg_shdepend_depender_index,671,0,0,132,695
1415219340.26289,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,660,0,0,62,598
1415219340.26289,pg_catalog,pg_seclabel,pg_seclabel_object_index,670,0,0,62,608
1415219340.26289,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_range,pg_range_rngtypid_index,1086,0,0,160,2012
1415219340.26289,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219340.26289,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219340.26289,public,part,part_p_name_idx,0,0,0,0,0
1415219340.26289,public,part,part_p_container_p_brand_p_partkey_idx,38,75947,4080,546,33
1415219340.26289,public,part,part_p_size_idx,38,3078939,0,6624,1909
1415219340.26289,public,part,part_p_type_p_partkey_idx,3,39968,39968,249,2
1415219340.26289,public,part,pk_part,606,4000604,4000604,10973,1962
1415219340.26289,pg_catalog,pg_index,pg_index_indexrelid_index,45911,46057,45911,34,51350
1415219340.26289,pg_catalog,pg_index,pg_index_indrelid_index,9890,35382,35382,71,13024
1415219340.26289,public,partsupp,pk_partsupp,34650,8137431,8137431,26433,100064
1415219340.26289,public,partsupp,partsupp_ps_suppkey_idx,48278,3819896,3819896,35742,119813
1415219340.26289,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415219340.26289,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415219340.26289,public,customer,customer_c_mktsegment_c_custkey_idx,2,600192,0,2308,0
1415219340.26289,public,customer,customer_c_nationkey_c_custkey_idx,27,1620644,0,4307,214
1415219340.26289,public,customer,pk_customer,638,638,638,34,2062
1415219340.26289,public,orders,orders_o_orderdate_o_orderkey_idx,9,20527595,0,45532,100537
1415219340.26289,public,orders,orders_o_orderkey_o_orderdate_idx,4745226,4745226,4745226,82579,14269769
1415219340.26289,public,orders,pk_orders,0,0,0,257,90240
1415219340.26289,pg_catalog,pg_cast,pg_cast_source_target_index,170898,43393,43393,38,175891
1415219340.26289,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219340.26289,public,supplier,supplier_s_suppkey_idx_like,4,224,224,6,2
1415219340.26289,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11922,0,27,12
1415219340.26289,public,supplier,pk_supplier,3385849,3596755,3596755,1185,6789627
1415219340.26289,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1415219340.26289,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1273,480678
1415219340.26289,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29649515,29631273,81291,89573
1415219340.26289,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,67415827,0,271229,392398
1415219340.26289,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,196770,4058626,4056835,225764,1070505
1415219340.26289,public,lineitem,pk_lineitem,0,0,0,941,480413
1415219340.26289,public,lineitem,lineitem_l_orderkey_idx_part1,2,75934232,75895913,208245,304118
1415219340.26289,public,lineitem,lineitem_l_orderkey_idx,717582,1316531,1316531,163508,3192109
1415219340.26289,public,nation,pk_nation,3385902,3385974,3385974,11,3386094
1415219340.26289,public,region,pk_region,186,186,186,10,246
1415219340.26289,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219340.26289,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31577,30200,30187,196,67882
1415219400.26334,pg_catalog,pg_type,pg_type_typname_nsp_index,3364,2567,2447,553,8765
1415219400.26334,pg_catalog,pg_type,pg_type_oid_index,116082,115753,115753,142,216516
1415219400.26334,pg_toast,pg_toast_2619,pg_toast_2619_index,22743,76632,76632,78,26380
1415219400.26334,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_2618,pg_toast_2618_index,594,1926,1926,131,769
1415219400.26334,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_authid,pg_authid_oid_index,5315,5315,5315,42,10588
1415219400.26334,pg_catalog,pg_authid,pg_authid_rolname_index,5272,5272,5272,46,10498
1415219400.26334,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6624,31360,31360,684,18614
1415219400.26334,pg_catalog,pg_proc,pg_proc_oid_index,43020,43020,43020,365,90737
1415219400.26334,pg_catalog,pg_class,pg_class_relname_nsp_index,20513,10796,10686,147,46838
1415219400.26334,pg_catalog,pg_class,pg_class_oid_index,123579,123291,123291,63,206035
1415219400.26334,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,113614,251852,251751,298,234771
1415219400.26334,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,164,164,164,224,2491
1415219400.26334,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219400.26334,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219400.26334,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219400.26334,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219400.26334,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,156,0,0,71,85
1415219400.26334,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,19737,182473,182473,182,43295
1415219400.26334,pg_catalog,pg_operator,pg_operator_oid_index,23517,23517,23517,215,50823
1415219400.26334,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_opclass,pg_opclass_oid_index,24846,24846,24846,38,30214
1415219400.26334,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8743,342775,342775,116,11073
1415219400.26334,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_amop,pg_amop_opr_fam_index,20482,42637,42637,156,44612
1415219400.26334,pg_catalog,pg_amop,pg_amop_fam_strat_index,29923,29923,29923,122,62521
1415219400.26334,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23986,35735,35735,57,53321
1415219400.26334,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3022,3022,3022,157,5116
1415219400.26334,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1320,1222,1124,170,2086
1415219400.26334,pg_catalog,pg_rewrite,pg_rewrite_oid_index,294,196,196,111,381
1415219400.26334,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_description,pg_description_o_c_o_index,674,0,0,197,1307
1415219400.26334,pg_catalog,pg_database,pg_database_oid_index,7924,7923,7923,38,13447
1415219400.26334,pg_catalog,pg_database,pg_database_datname_index,10826,10825,10825,38,16337
1415219400.26334,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_namespace,pg_namespace_oid_index,5506,5494,5494,312,5926
1415219400.26334,pg_catalog,pg_namespace,pg_namespace_nspname_index,14522,9286,9286,43,19715
1415219400.26334,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_depend,pg_depend_reference_index,5374,5816,4940,1030,12624
1415219400.26334,pg_catalog,pg_depend,pg_depend_depender_index,1418,2428,2428,495,5252
1415219400.26334,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16680,0,0,19,16661
1415219400.26334,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3893,3893,3893,48,7738
1415219400.26334,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_shdepend,pg_shdepend_reference_index,179,179,179,143,203
1415219400.26334,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,134,698
1415219400.26334,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,664,0,0,63,601
1415219400.26334,pg_catalog,pg_seclabel,pg_seclabel_object_index,674,0,0,63,611
1415219400.26334,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_range,pg_range_rngtypid_index,1103,0,0,162,2044
1415219400.26334,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219400.26334,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219400.26334,public,part,part_p_name_idx,0,0,0,0,0
1415219400.26334,public,part,part_p_container_p_brand_p_partkey_idx,40,80041,8174,578,35
1415219400.26334,public,part,part_p_size_idx,46,3399494,0,7516,1919
1415219400.26334,public,part,part_p_type_p_partkey_idx,3,39968,39968,249,2
1415219400.26334,public,part,pk_part,619,6000616,6000616,16448,1995
1415219400.26334,pg_catalog,pg_index,pg_index_indexrelid_index,46241,46391,46241,36,51735
1415219400.26334,pg_catalog,pg_index,pg_index_indrelid_index,9953,35626,35626,73,13108
1415219400.26334,public,partsupp,pk_partsupp,62718,8249679,8249679,44752,166430
1415219400.26334,public,partsupp,partsupp_ps_suppkey_idx,68337,5423984,5423984,51481,168691
1415219400.26334,public,customer,customer_c_phone_idx_c_acctbal,14,764147,0,2113,17
1415219400.26334,public,customer,customer_c_phone_idx,14,381490,0,1074,14
1415219400.26334,public,customer,customer_c_mktsegment_c_custkey_idx,3,899943,0,3461,0
1415219400.26334,public,customer,customer_c_nationkey_c_custkey_idx,32,1920914,0,5138,219
1415219400.26334,public,customer,pk_customer,656,656,656,45,2110
1415219400.26334,public,orders,orders_o_orderdate_o_orderkey_idx,12,23957381,0,57167,143270
1415219400.26334,public,orders,orders_o_orderkey_o_orderdate_idx,4745242,4745242,4745242,82711,14314938
1415219400.26334,public,orders,pk_orders,0,0,0,385,135359
1415219400.26334,pg_catalog,pg_cast,pg_cast_source_target_index,172545,43759,43759,40,177592
1415219400.26334,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219400.26334,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1415219400.26334,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15903,0,41,12
1415219400.26334,public,supplier,pk_supplier,3411586,3652481,3652481,1460,6841032
1415219400.26334,public,lineitem,lineitem_l_orderkey_idx_part2,2,14408416,14394660,39572,64920
1415219400.26334,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1921,720572
1415219400.26334,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44473739,44439444,121985,134754
1415219400.26334,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,71915362,0,332238,582965
1415219400.26334,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,291478,6799886,6794532,309029,1619353
1415219400.26334,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415219400.26334,public,lineitem,lineitem_l_orderkey_idx_part1,3,113897349,113824710,312324,455349
1415219400.26334,public,lineitem,lineitem_l_orderkey_idx,717598,1316547,1316547,163984,3431912
1415219400.26334,public,nation,pk_nation,3411647,3411743,3411743,13,3411841
1415219400.26334,public,region,pk_region,192,192,192,14,250
1415219400.26334,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219400.26334,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
