ctime,relname,pid,mode,granted
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58571,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58598,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58658,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58721,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58762,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58578,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58633,AccessShareLock,t
1415219280.25672,orders_o_orderkey_o_orderdate_idx,58554,AccessShareLock,t
1415219280.25672,part,58623,AccessShareLock,t
1415219280.25672,part,58742,AccessShareLock,t
1415219280.25672,part,58755,AccessShareLock,t
1415219280.25672,part_p_container_p_brand_p_partkey_idx,58623,AccessShareLock,t
1415219280.25672,part_p_container_p_brand_p_partkey_idx,58755,AccessShareLock,t
1415219280.25672,part_p_container_p_brand_p_partkey_idx,58742,AccessShareLock,t
1415219280.25672,part_p_name_idx,58742,AccessShareLock,t
1415219280.25672,part_p_name_idx,58623,AccessShareLock,t
1415219280.25672,part_p_name_idx,58755,AccessShareLock,t
1415219280.25672,part_p_size_idx,58742,AccessShareLock,t
1415219280.25672,part_p_size_idx,58623,AccessShareLock,t
1415219280.25672,part_p_size_idx,58755,AccessShareLock,t
1415219280.25672,part_p_type_p_partkey_idx,58623,AccessShareLock,t
1415219280.25672,part_p_type_p_partkey_idx,58742,AccessShareLock,t
1415219280.25672,part_p_type_p_partkey_idx,58755,AccessShareLock,t
1415219280.25672,partsupp,58755,AccessShareLock,t
1415219280.25672,partsupp,58623,AccessShareLock,t
1415219280.25672,partsupp,58742,AccessShareLock,t
1415219280.25672,partsupp_ps_suppkey_idx,58755,AccessShareLock,t
1415219280.25672,partsupp_ps_suppkey_idx,58623,AccessShareLock,t
1415219280.25672,partsupp_ps_suppkey_idx,58742,AccessShareLock,t
1415219280.25672,pg_locks,58770,AccessShareLock,t
1415219280.25672,pg_stat_activity,58771,AccessShareLock,t
1415219280.25672,pg_stat_all_tables,58773,AccessShareLock,t
1415219280.25672,pg_stat_database,58772,AccessShareLock,t
1415219280.25672,pg_statio_all_tables,58773,AccessShareLock,t
1415219280.25672,pk_customer,58762,AccessShareLock,t
1415219280.25672,pk_customer,58578,AccessShareLock,t
1415219280.25672,pk_customer,58721,AccessShareLock,t
1415219280.25672,pk_customer,58658,AccessShareLock,t
1415219280.25672,pk_customer,58571,AccessShareLock,t
1415219280.25672,pk_customer,58509,AccessShareLock,t
1415219280.25672,pk_customer,58668,AccessShareLock,t
1415219280.25672,pk_lineitem,58732,AccessShareLock,t
1415219280.25672,pk_lineitem,58608,AccessShareLock,t
1415219280.25672,pk_lineitem,58623,AccessShareLock,t
1415219280.25672,pk_lineitem,58591,AccessShareLock,t
1415219280.25672,pk_lineitem,58578,AccessShareLock,t
1415219280.25672,pk_lineitem,58762,AccessShareLock,t
1415219280.25672,pk_lineitem,58647,RowExclusiveLock,t
1415219280.25672,pk_lineitem,58596,AccessShareLock,t
1415219280.25672,pk_lineitem,58577,AccessShareLock,t
1415219280.25672,pk_lineitem,58509,AccessShareLock,t
1415219280.25672,pk_lineitem,58554,AccessShareLock,t
1415219280.25672,pk_lineitem,58688,AccessShareLock,t
1415219280.25672,pk_lineitem,58721,AccessShareLock,t
1415219280.25672,pk_lineitem,58380,AccessShareLock,t
1415219280.25672,pk_lineitem,58742,AccessShareLock,t
1415219280.25672,pk_lineitem,58658,AccessShareLock,t
1415219280.25672,pk_lineitem,58598,AccessShareLock,t
1415219280.25672,pk_lineitem,58571,AccessShareLock,t
1415219280.25672,pk_lineitem,58633,AccessShareLock,t
1415219280.25672,pk_nation,58658,AccessShareLock,t
1415219280.25672,pk_nation,58578,AccessShareLock,t
1415219280.25672,pk_nation,58577,AccessShareLock,t
1415219280.25672,pk_nation,58623,AccessShareLock,t
1415219280.25672,pk_nation,58596,AccessShareLock,t
1415219280.25672,pk_nation,58554,AccessShareLock,t
1415219280.25672,pk_nation,58742,AccessShareLock,t
1415219280.25672,pk_orders,58554,AccessShareLock,t
1415219280.25672,pk_orders,58596,AccessShareLock,t
1415219280.25672,pk_orders,58577,AccessShareLock,t
1415219280.25672,pk_orders,58668,AccessShareLock,t
1415219280.25672,pk_orders,58623,AccessShareLock,t
1415219280.25672,pk_orders,58742,AccessShareLock,t
1415219280.25672,pk_orders,58633,AccessShareLock,t
1415219280.25672,pk_orders,58578,AccessShareLock,t
1415219280.25672,pk_orders,58762,AccessShareLock,t
1415219280.25672,pk_orders,58721,AccessShareLock,t
1415219280.25672,pk_orders,58658,AccessShareLock,t
1415219280.25672,pk_orders,58598,AccessShareLock,t
1415219280.25672,pk_orders,58571,AccessShareLock,t
1415219280.25672,pk_orders,58509,AccessShareLock,t
1415219280.25672,pk_part,58755,AccessShareLock,t
1415219280.25672,pk_part,58623,AccessShareLock,t
1415219280.25672,pk_part,58742,AccessShareLock,t
1415219280.25672,pk_partsupp,58755,AccessShareLock,t
1415219280.25672,pk_partsupp,58623,AccessShareLock,t
1415219280.25672,pk_partsupp,58742,AccessShareLock,t
1415219280.25672,pk_region,58658,AccessShareLock,t
1415219280.25672,pk_region,58578,AccessShareLock,t
1415219280.25672,pk_supplier,58742,AccessShareLock,t
1415219280.25672,pk_supplier,58688,AccessShareLock,t
1415219280.25672,pk_supplier,58658,AccessShareLock,t
1415219280.25672,pk_supplier,58578,AccessShareLock,t
1415219280.25672,pk_supplier,58577,AccessShareLock,t
1415219280.25672,pk_supplier,58596,AccessShareLock,t
1415219280.25672,pk_supplier,58755,AccessShareLock,t
1415219280.25672,pk_supplier,58732,AccessShareLock,t
1415219280.25672,pk_supplier,58554,AccessShareLock,t
1415219280.25672,pk_supplier,58623,AccessShareLock,t
1415219280.25672,region,58658,AccessShareLock,t
1415219280.25672,region,58578,AccessShareLock,t
1415219280.25672,supplier,58623,AccessShareLock,t
1415219280.25672,supplier,58596,AccessShareLock,t
1415219280.25672,supplier,58658,AccessShareLock,t
1415219280.25672,supplier,58742,AccessShareLock,t
1415219280.25672,supplier,58688,AccessShareLock,t
1415219280.25672,supplier,58578,AccessShareLock,t
1415219280.25672,supplier,58577,AccessShareLock,t
1415219280.25672,supplier,58732,AccessShareLock,t
1415219280.25672,supplier,58755,AccessShareLock,t
1415219280.25672,supplier,58554,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58658,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58688,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58742,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58623,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58554,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58732,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58755,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58577,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58596,AccessShareLock,t
1415219280.25672,supplier_s_nationkey_s_suppkey_idx,58578,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58755,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58732,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58554,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58623,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58596,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58742,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58688,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58578,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58658,AccessShareLock,t
1415219280.25672,supplier_s_suppkey_idx_like,58577,AccessShareLock,t
1415219340.26328,customer,58762,AccessShareLock,t
1415219340.26328,customer,58658,AccessShareLock,t
1415219340.26328,customer,58571,AccessShareLock,t
1415219340.26328,customer,58826,AccessShareLock,t
1415219340.26328,customer,58874,AccessShareLock,t
1415219340.26328,customer,58721,AccessShareLock,t
1415219340.26328,customer,58785,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58826,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58762,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58785,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58721,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58658,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58571,AccessShareLock,t
1415219340.26328,customer_c_mktsegment_c_custkey_idx,58874,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58571,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58658,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58721,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58785,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58762,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58874,AccessShareLock,t
1415219340.26328,customer_c_nationkey_c_custkey_idx,58826,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58571,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58658,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58721,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58785,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58762,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58874,AccessShareLock,t
1415219340.26328,customer_c_phone_idx,58826,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58826,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58658,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58721,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58785,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58762,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58874,AccessShareLock,t
1415219340.26328,customer_c_phone_idx_c_acctbal,58571,AccessShareLock,t
1415219340.26328,lineitem,58874,AccessShareLock,t
1415219340.26328,lineitem,58554,AccessShareLock,t
1415219340.26328,lineitem,58608,AccessShareLock,t
1415219340.26328,lineitem,58623,AccessShareLock,t
1415219340.26328,lineitem,58591,AccessShareLock,t
1415219340.26328,lineitem,58633,AccessShareLock,t
1415219340.26328,lineitem,58816,AccessShareLock,t
1415219340.26328,lineitem,58762,AccessShareLock,t
1415219340.26328,lineitem,58785,AccessShareLock,t
1415219340.26328,lineitem,58721,AccessShareLock,t
1415219340.26328,lineitem,58380,AccessShareLock,t
1415219340.26328,lineitem,58742,AccessShareLock,t
1415219340.26328,lineitem,58658,AccessShareLock,t
1415219340.26328,lineitem,58837,AccessShareLock,t
1415219340.26328,lineitem,58571,AccessShareLock,t
1415219340.26328,lineitem,58878,RowExclusiveLock,t
1415219340.26328,lineitem,58596,AccessShareLock,t
1415219340.26328,lineitem,58577,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58596,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58577,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58554,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58608,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58591,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58571,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58837,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58380,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58721,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58785,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58623,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58742,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58658,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58874,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58633,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58816,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58762,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx,58878,RowExclusiveLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58721,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58623,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58785,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58742,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58658,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58380,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58816,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58633,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58878,RowExclusiveLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58596,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58837,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58577,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58554,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58608,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58762,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58591,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58571,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_l_returnflag,58874,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58623,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58837,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58591,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58608,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58554,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58577,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58596,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58878,RowExclusiveLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58571,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58874,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58658,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58742,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58380,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58816,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58633,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58762,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58721,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part1,58785,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58742,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58878,RowExclusiveLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58596,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58577,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58554,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58608,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58591,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58837,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58380,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58816,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58633,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58658,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58762,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58874,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58571,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58721,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58785,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_idx_part2,58623,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58554,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58608,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58591,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58571,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58837,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58380,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58721,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58785,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58762,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58816,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58633,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58742,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58623,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58658,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58878,RowExclusiveLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58596,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58577,AccessShareLock,t
1415219340.26328,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58874,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58762,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58623,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58742,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58658,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58633,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58816,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58785,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58721,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58380,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58837,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58571,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58591,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58608,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58554,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58874,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58577,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58596,AccessShareLock,t
1415219340.26328,lineitem_l_partkey_l_quantity_l_shipmode_idx,58878,RowExclusiveLock,t
1415219340.26328,lineitem_l_shipdate_l_suppkey__idx,58608,AccessShareLock,t
1415219340.26328,lineitem_l_shipdate_l_suppkey__idx,58762,AccessShareLock,t
